./907656/output/907656-CG_right-sel-1-20-bootstrap-Trilinear_0.ply 0.8657233624450261
./907656/output/907656-CG_right-sel-1-20-bootstrap-Trilinear.ply 0.865368596410297
./907656/output/907656-CG_right-sel-1-20-FACT_0.ply 0.8816033574890576
./907656/output/907656-CG_right-sel-1-20-FACT.ply 0.8746729080203355
./907656/output/907656-CG_right-sel-1-20-Trilinear_0adjusted.ply 0.8758549104609643
./907656/output/907656-CG_right-sel-1-20-Trilinear_0.ply 0.8755235317666438
./907656/output/907656-CG_right-sel-1-20-Trilinear.ply 0.8751342828430928
./907656/output/907656-CST_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.020700432588956
./907656/output/907656-CST_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.020530271859739
./907656/output/907656-CST_left-avg-1-20-bootstrap1-Trilinear.ply 1.0417835640544035
./907656/output/907656-CST_left-avg-1-20-bootstrap-FACT_0.ply 1.036373555806702
./907656/output/907656-CST_left-avg-1-20-bootstrap-FACT.ply 1.0579509887246688
./907656/output/907656-CST_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.032259594523904
./907656/output/907656-CST_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0319386750101418
./907656/output/907656-CST_left-avg-1-20-bootstrap-Trilinear.ply 1.0386179837117195
./907656/output/907656-CST_left-avg-1-20-FACT_0.ply 1.0405536960937094
./907656/output/907656-CST_left-avg-1-20-FACT.ply 1.0705652480328003
./907656/output/907656-CST_left-avg-1-20-Trilinear_0adjusted.ply 1.0354969624687986
./907656/output/907656-CST_left-avg-1-20-Trilinear_0.ply 1.0354052043010227
./907656/output/907656-CST_left-avg-1-20-Trilinear.ply 1.057787637806455
./907656/output/907656-CST_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0091925554014136
./907656/output/907656-CST_left-rank-3-bootstrap1-Trilinear_0.ply 1.0087216380810884
./907656/output/907656-CST_left-rank-3-bootstrap1-Trilinear.ply 1.012201186422157
./907656/output/907656-CST_left-rank-3-bootstrap-FACT_0.ply 1.0238026118035466
./907656/output/907656-CST_left-rank-3-bootstrap-FACT.ply 1.0309492477100282
./907656/output/907656-CST_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0181657248469942
./907656/output/907656-CST_left-rank-3-bootstrap-Trilinear_0.ply 1.0189166749460414
./907656/output/907656-CST_left-rank-3-bootstrap-Trilinear.ply 1.027158478488888
./907656/output/907656-CST_left-rank-3-FACT_0.ply 1.0395083040014081
./907656/output/907656-CST_left-rank-3-FACT.ply 1.052164975843123
./907656/output/907656-CST_left-rank-3-Trilinear_0adjusted.ply 1.0147845818015093
./907656/output/907656-CST_left-rank-3-Trilinear_0.ply 1.0144062354147678
./907656/output/907656-CST_left-rank-3-Trilinear.ply 1.0170161898445405
./907656/output/907656-CST_left-sel-1-20-alt-FACT_0.ply 1.065063996574914
./907656/output/907656-CST_left-sel-1-20-alt-FACT.ply 1.0893655506454285
./907656/output/907656-CST_left-sel-1-20-alt-Trilinear_0.ply 1.0106423163407119
./907656/output/907656-CST_left-sel-1-20-alt-Trilinear.ply 1.0182145299962573
./907656/output/907656-CST_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0415895318755024
./907656/output/907656-CST_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0409329966502596
./907656/output/907656-CST_left-sel-1-20-bootstrap1-Trilinear.ply 1.0719488201703589
./907656/output/907656-CST_left-sel-1-20-bootstrap-FACT_0.ply 1.03998089543485
./907656/output/907656-CST_left-sel-1-20-bootstrap-FACT.ply 1.0674599855987885
./907656/output/907656-CST_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0312419614600041
./907656/output/907656-CST_left-sel-1-20-bootstrap-Trilinear_0.ply 1.031259721988135
./907656/output/907656-CST_left-sel-1-20-bootstrap-Trilinear.ply 1.0586529269295535
./907656/output/907656-CST_left-sel-1-20-FACT_0.ply 1.0381664790236695
./907656/output/907656-CST_left-sel-1-20-FACT.ply 1.071514536571728
./907656/output/907656-CST_left-sel-1-20-Trilinear_0adjusted.ply 1.0420300610020692
./907656/output/907656-CST_left-sel-1-20-Trilinear_0.ply 1.0422308319549374
./907656/output/907656-CST_left-sel-1-20-Trilinear.ply 1.0773064593366406
./907656/output/907656-CST_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0301365470946255
./907656/output/907656-CST_right-avg-1-20-bootstrap1-Trilinear_0.ply 1.0310007803066716
./907656/output/907656-CST_right-avg-1-20-bootstrap1-Trilinear.ply 1.051772769313629
./907656/output/907656-CST_right-avg-1-20-bootstrap-FACT_0.ply 1.0287122434469893
./907656/output/907656-CST_right-avg-1-20-bootstrap-FACT.ply 1.0584433680197132
./907656/output/907656-CST_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0351912253112567
./907656/output/907656-CST_right-avg-1-20-bootstrap-Trilinear_0.ply 1.0353934231313104
./907656/output/907656-CST_right-avg-1-20-bootstrap-Trilinear.ply 1.039806044613565
./907656/output/907656-CST_right-avg-1-20-FACT_0.ply 1.0600094478213073
./907656/output/907656-CST_right-avg-1-20-FACT.ply 1.0597506463622073
./907656/output/907656-CST_right-avg-1-20-Trilinear_0adjusted.ply 1.029234160703756
./907656/output/907656-CST_right-avg-1-20-Trilinear_0.ply 1.0293998673753115
./907656/output/907656-CST_right-avg-1-20-Trilinear.ply 1.0521288268737436
./907656/output/907656-CST_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0137103813205917
./907656/output/907656-CST_right-rank-3-bootstrap1-Trilinear_0.ply 1.0127904098712055
./907656/output/907656-CST_right-rank-3-bootstrap1-Trilinear.ply 1.0222042638556064
./907656/output/907656-CST_right-rank-3-bootstrap-FACT_0.ply 1.021436028865581
./907656/output/907656-CST_right-rank-3-bootstrap-FACT.ply 1.0280001390994704
./907656/output/907656-CST_right-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0252924674928559
./907656/output/907656-CST_right-rank-3-bootstrap-Trilinear_0.ply 1.0253153607613201
./907656/output/907656-CST_right-rank-3-bootstrap-Trilinear.ply 1.0340222292280925
./907656/output/907656-CST_right-rank-3-FACT_0.ply 1.0287200788747182
./907656/output/907656-CST_right-rank-3-FACT.ply 1.04793638689167
./907656/output/907656-CST_right-rank-3-Trilinear_0adjusted.ply 1.0245790445813798
./907656/output/907656-CST_right-rank-3-Trilinear_0.ply 1.024717781794603
./907656/output/907656-CST_right-rank-3-Trilinear.ply 1.0204134263424962
./907656/output/907656-CST_right-sel-1-20-alt-FACT_0.ply 1.071257687432948
./907656/output/907656-CST_right-sel-1-20-alt-FACT.ply 1.0759603383223664
./907656/output/907656-CST_right-sel-1-20-alt-Trilinear_0.ply 1.028473355189247
./907656/output/907656-CST_right-sel-1-20-alt-Trilinear.ply 1.0165683974896662
./907656/output/907656-CST_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0351456792449043
./907656/output/907656-CST_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.0372782503402862
./907656/output/907656-CST_right-sel-1-20-bootstrap1-Trilinear.ply 1.0693388345508457
./907656/output/907656-CST_right-sel-1-20-bootstrap-FACT_0.ply 1.028904505761063
./907656/output/907656-CST_right-sel-1-20-bootstrap-FACT.ply 1.0666483452772872
./907656/output/907656-CST_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0325685329902166
./907656/output/907656-CST_right-sel-1-20-bootstrap-Trilinear_0.ply 1.0328289987818267
./907656/output/907656-CST_right-sel-1-20-bootstrap-Trilinear.ply 1.0540345769581245
./907656/output/907656-CST_right-sel-1-20-FACT_0.ply 1.0626192944019208
./907656/output/907656-CST_right-sel-1-20-FACT.ply 1.0643816418116223
./907656/output/907656-CST_right-sel-1-20-Trilinear_0adjusted.ply 1.029774400150544
./907656/output/907656-CST_right-sel-1-20-Trilinear_0.ply 1.0297665758057957
./907656/output/907656-CST_right-sel-1-20-Trilinear.ply 1.0706635641934619
./907656/output/907656-IFO_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0365110061007765
./907656/output/907656-IFO_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.0365815831112322
./907656/output/907656-IFO_left-avg-1-20-bootstrap1-Trilinear.ply 1.0323347531999683
./907656/output/907656-IFO_left-avg-1-20-bootstrap-FACT_0.ply 1.045818096000872
./907656/output/907656-IFO_left-avg-1-20-bootstrap-FACT.ply 1.0451543903315845
./907656/output/907656-IFO_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.027615306377
./907656/output/907656-IFO_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0263631614049082
./907656/output/907656-IFO_left-avg-1-20-bootstrap-Trilinear.ply 1.025283487744628
./907656/output/907656-IFO_left-avg-1-20-FACT_0.ply 1.041802056063465
./907656/output/907656-IFO_left-avg-1-20-FACT.ply 1.0412662535955386
./907656/output/907656-IFO_left-avg-1-20-Trilinear_0adjusted.ply 1.0373224832420085
./907656/output/907656-IFO_left-avg-1-20-Trilinear_0.ply 1.0371510399074084
./907656/output/907656-IFO_left-avg-1-20-Trilinear.ply 1.035787467257164
./907656/output/907656-IFO_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.032200964554035
./907656/output/907656-IFO_left-rank-3-bootstrap1-Trilinear_0.ply 1.0320714064470435
./907656/output/907656-IFO_left-rank-3-bootstrap1-Trilinear.ply 1.0285975344394835
./907656/output/907656-IFO_left-rank-3-bootstrap-FACT_0.ply 1.0547151468593108
./907656/output/907656-IFO_left-rank-3-bootstrap-FACT.ply 1.051520029456068
./907656/output/907656-IFO_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0273008395636425
./907656/output/907656-IFO_left-rank-3-bootstrap-Trilinear_0.ply 1.0263249135580423
./907656/output/907656-IFO_left-rank-3-bootstrap-Trilinear.ply 1.0229658029835997
./907656/output/907656-IFO_left-rank-3-FACT_0.ply 1.0487459655919715
./907656/output/907656-IFO_left-rank-3-FACT.ply 1.047436190936598
./907656/output/907656-IFO_left-rank-3-Trilinear_0adjusted.ply 1.0254069206450014
./907656/output/907656-IFO_left-rank-3-Trilinear_0.ply 1.025624108420226
./907656/output/907656-IFO_left-rank-3-Trilinear.ply 1.0253824356223677
./907656/output/907656-IFO_left-sel-1-20-alt-FACT_0.ply 1.068508287248441
./907656/output/907656-IFO_left-sel-1-20-alt-FACT.ply 1.0677942909801534
./907656/output/907656-IFO_left-sel-1-20-alt-Trilinear_0.ply 1.0450212447509095
./907656/output/907656-IFO_left-sel-1-20-alt-Trilinear.ply 1.0440722020523812
./907656/output/907656-IFO_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0415967349458366
./907656/output/907656-IFO_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0404876395972622
./907656/output/907656-IFO_left-sel-1-20-bootstrap1-Trilinear.ply 1.0378546807199271
./907656/output/907656-IFO_left-sel-1-20-bootstrap-FACT_0.ply 1.052882255422011
./907656/output/907656-IFO_left-sel-1-20-bootstrap-FACT.ply 1.0519490873398922
./907656/output/907656-IFO_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.035416074622069
./907656/output/907656-IFO_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0357391959548492
./907656/output/907656-IFO_left-sel-1-20-bootstrap-Trilinear.ply 1.0332228918492283
./907656/output/907656-IFO_left-sel-1-20-FACT_0.ply 1.0449863728345763
./907656/output/907656-IFO_left-sel-1-20-FACT.ply 1.0446214883078802
./907656/output/907656-IFO_left-sel-1-20-Trilinear_0adjusted.ply 1.0375987041461323
./907656/output/907656-IFO_left-sel-1-20-Trilinear_0.ply 1.03714247064561
./907656/output/907656-IFO_left-sel-1-20-Trilinear.ply 1.0365921238375253
./907656/output/907656-IFO_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9344910141740029
./907656/output/907656-IFO_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.9345255211156568
./907656/output/907656-IFO_right-avg-1-20-bootstrap1-Trilinear.ply 0.9352126931925029
./907656/output/907656-IFO_right-avg-1-20-bootstrap-FACT_0.ply 0.9469389365533643
./907656/output/907656-IFO_right-avg-1-20-bootstrap-FACT.ply 0.9470034915450497
./907656/output/907656-IFO_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9384651272858151
./907656/output/907656-IFO_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9392424516242397
./907656/output/907656-IFO_right-avg-1-20-bootstrap-Trilinear.ply 0.9386712871316631
./907656/output/907656-IFO_right-avg-1-20-FACT_0.ply 0.9477846796388416
./907656/output/907656-IFO_right-avg-1-20-FACT.ply 0.9479629242474729
./907656/output/907656-IFO_right-avg-1-20-Trilinear_0adjusted.ply 0.9373039718633932
./907656/output/907656-IFO_right-avg-1-20-Trilinear_0.ply 0.936978377825861
./907656/output/907656-IFO_right-avg-1-20-Trilinear.ply 0.9373220103168803
./907656/output/907656-IFO_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 0.9402439613288364
./907656/output/907656-IFO_right-rank-3-bootstrap1-Trilinear_0.ply 0.9400509657605145
./907656/output/907656-IFO_right-rank-3-bootstrap1-Trilinear.ply 0.9407174223960033
./907656/output/907656-IFO_right-rank-3-bootstrap-FACT_0.ply 0.9524692116009295
./907656/output/907656-IFO_right-rank-3-bootstrap-FACT.ply 0.9517805216691997
./907656/output/907656-IFO_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9384780742919386
./907656/output/907656-IFO_right-rank-3-bootstrap-Trilinear_0.ply 0.938657471092198
./907656/output/907656-IFO_right-rank-3-bootstrap-Trilinear.ply 0.9388492175507613
./907656/output/907656-IFO_right-rank-3-FACT_0.ply 0.9452988828047657
./907656/output/907656-IFO_right-rank-3-FACT.ply 0.9451611602451353
./907656/output/907656-IFO_right-rank-3-Trilinear_0adjusted.ply 0.9340632814172104
./907656/output/907656-IFO_right-rank-3-Trilinear_0.ply 0.9341875659601065
./907656/output/907656-IFO_right-rank-3-Trilinear.ply 0.9343722809369612
./907656/output/907656-IFO_right-sel-1-20-alt-FACT_0.ply 0.9547919984900012
./907656/output/907656-IFO_right-sel-1-20-alt-FACT.ply 0.9563463522610518
./907656/output/907656-IFO_right-sel-1-20-alt-Trilinear_0.ply 0.9228504483053542
./907656/output/907656-IFO_right-sel-1-20-alt-Trilinear.ply 0.9226139517587575
./907656/output/907656-IFO_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9365706679144842
./907656/output/907656-IFO_right-sel-1-20-bootstrap1-Trilinear_0.ply 0.9366288435102803
./907656/output/907656-IFO_right-sel-1-20-bootstrap1-Trilinear.ply 0.936516611674835
./907656/output/907656-IFO_right-sel-1-20-bootstrap-FACT_0.ply 0.9398425572336255
./907656/output/907656-IFO_right-sel-1-20-bootstrap-FACT.ply 0.9401538385152639
./907656/output/907656-IFO_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 0.9415032788500058
./907656/output/907656-IFO_right-sel-1-20-bootstrap-Trilinear_0.ply 0.9423199379783399
./907656/output/907656-IFO_right-sel-1-20-bootstrap-Trilinear.ply 0.9434079617287339
./907656/output/907656-IFO_right-sel-1-20-FACT_0.ply 0.9402630163109392
./907656/output/907656-IFO_right-sel-1-20-FACT.ply 0.9404366990466789
./907656/output/907656-IFO_right-sel-1-20-Trilinear_0adjusted.ply 0.9303367588567661
./907656/output/907656-IFO_right-sel-1-20-Trilinear_0.ply 0.9303646683484014
./907656/output/907656-IFO_right-sel-1-20-Trilinear.ply 0.9300502948151397
./907656/output/907656-ILF_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0758510896148967
./907656/output/907656-ILF_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.0758227536746547
./907656/output/907656-ILF_left-avg-1-20-bootstrap1-Trilinear.ply 1.0698385480215598
./907656/output/907656-ILF_left-avg-1-20-bootstrap-FACT_0.ply 1.0825039250151411
./907656/output/907656-ILF_left-avg-1-20-bootstrap-FACT.ply 1.0838770902397892
./907656/output/907656-ILF_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0724160358247958
./907656/output/907656-ILF_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0724498842448271
./907656/output/907656-ILF_left-avg-1-20-bootstrap-Trilinear.ply 1.0649728860059227
./907656/output/907656-ILF_left-avg-1-20-FACT_0.ply 1.0767979830820802
./907656/output/907656-ILF_left-avg-1-20-FACT.ply 1.0809885823765082
./907656/output/907656-ILF_left-avg-1-20-Trilinear_0adjusted.ply 1.0718101401749587
./907656/output/907656-ILF_left-avg-1-20-Trilinear_0.ply 1.0713558735705992
./907656/output/907656-ILF_left-avg-1-20-Trilinear.ply 1.0630805954537366
./907656/output/907656-ILF_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.074178118914658
./907656/output/907656-ILF_left-rank-3-bootstrap1-Trilinear_0.ply 1.076821021790192
./907656/output/907656-ILF_left-rank-3-bootstrap1-Trilinear.ply 1.0676657069899786
./907656/output/907656-ILF_left-rank-3-bootstrap-FACT_0.ply 1.080997042000176
./907656/output/907656-ILF_left-rank-3-bootstrap-FACT.ply 1.0810546046671106
./907656/output/907656-ILF_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0765752087496325
./907656/output/907656-ILF_left-rank-3-bootstrap-Trilinear_0.ply 1.0773881350575238
./907656/output/907656-ILF_left-rank-3-bootstrap-Trilinear.ply 1.0691968512945476
./907656/output/907656-ILF_left-rank-3-FACT_0.ply 1.0783289332371657
./907656/output/907656-ILF_left-rank-3-FACT.ply 1.081969149576252
./907656/output/907656-ILF_left-rank-3-Trilinear_0adjusted.ply 1.0736666186846997
./907656/output/907656-ILF_left-rank-3-Trilinear_0.ply 1.0729071166672073
./907656/output/907656-ILF_left-rank-3-Trilinear.ply 1.0669994922649775
./907656/output/907656-ILF_left-sel-1-20-alt-FACT_0.ply 1.1016752408567199
./907656/output/907656-ILF_left-sel-1-20-alt-FACT.ply 1.1326817627046455
./907656/output/907656-ILF_left-sel-1-20-alt-Trilinear_0.ply 1.0756686640364046
./907656/output/907656-ILF_left-sel-1-20-alt-Trilinear.ply 1.0819192977138241
./907656/output/907656-ILF_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0702741510007607
./907656/output/907656-ILF_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0702411608572284
./907656/output/907656-ILF_left-sel-1-20-bootstrap1-Trilinear.ply 1.07280068069704
./907656/output/907656-ILF_left-sel-1-20-bootstrap-FACT_0.ply 1.07528276732449
./907656/output/907656-ILF_left-sel-1-20-bootstrap-FACT.ply 1.0834384303114053
./907656/output/907656-ILF_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0777404740757763
./907656/output/907656-ILF_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0776849220983904
./907656/output/907656-ILF_left-sel-1-20-bootstrap-Trilinear.ply 1.0665666257508504
./907656/output/907656-ILF_left-sel-1-20-FACT_0.ply 1.0872886616700619
./907656/output/907656-ILF_left-sel-1-20-FACT_0.ply 1.0818281187539405
./907656/output/907656-ILF_left-sel-1-20-FACT.ply 1.069737756156458
./907656/output/907656-ILF_left-sel-1-20-FACT.ply 1.0811015617347168
./907656/output/907656-ILF_left-sel-1-20-Trilinear_0adjusted.ply 1.0873309838857277
./907656/output/907656-ILF_left-sel-1-20-Trilinear_0.ply 1.0879380942792691
./907656/output/907656-ILF_left-sel-1-20-Trilinear.ply 1.0749938671768324
./907656/output/907656-ILF_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9489589312596873
./907656/output/907656-ILF_right-avg-1-20-bootstrap1-Trilinear_0.ply 0.9409516949550999
./907656/output/907656-ILF_right-avg-1-20-bootstrap1-Trilinear.ply 0.9373450203854803
./907656/output/907656-ILF_right-avg-1-20-bootstrap-FACT_0.ply 0.9541397816557554
./907656/output/907656-ILF_right-avg-1-20-bootstrap-FACT.ply 0.9539980116686294
./907656/output/907656-ILF_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 0.9047522068359038
./907656/output/907656-ILF_right-avg-1-20-bootstrap-Trilinear_0.ply 0.9050712825868806
./907656/output/907656-ILF_right-avg-1-20-bootstrap-Trilinear.ply 0.9107957882463751
./907656/output/907656-ILF_right-avg-1-20-FACT_0.ply 0.9537245580122609
./907656/output/907656-ILF_right-avg-1-20-FACT.ply 0.9479564593694513
./907656/output/907656-ILF_right-avg-1-20-Trilinear_0adjusted.ply 0.920548841378733
./907656/output/907656-ILF_right-avg-1-20-Trilinear_0.ply 0.9217497961938956
./907656/output/907656-ILF_right-avg-1-20-Trilinear.ply 0.9169616066735695
./907656/output/907656-ILF_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 0.9452965006698628
./907656/output/907656-ILF_right-rank-3-bootstrap1-Trilinear_0.ply 0.9418836754062915
./907656/output/907656-ILF_right-rank-3-bootstrap1-Trilinear.ply 0.9460636017238226
./907656/output/907656-ILF_right-rank-3-bootstrap-FACT_0.ply 0.955572335661784
./907656/output/907656-ILF_right-rank-3-bootstrap-FACT.ply 0.952561067606351
./907656/output/907656-ILF_right-rank-3-bootstrap-Trilinear_0adjusted.ply 0.9034326300185503
./907656/output/907656-ILF_right-rank-3-bootstrap-Trilinear_0.ply 0.9043872408149075
./907656/output/907656-ILF_right-rank-3-bootstrap-Trilinear.ply 0.9077772445542491
./907656/output/907656-ILF_right-rank-3-FACT_0.ply 0.9537174607247119
./907656/output/907656-ILF_right-rank-3-FACT.ply 0.948169645858215
./907656/output/907656-ILF_right-rank-3-Trilinear_0adjusted.ply 0.9010892292181901
./907656/output/907656-ILF_right-rank-3-Trilinear_0.ply 0.9013818949661876
